year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5303613671374,,
2015,399.8230032024854,2.292641835347979,
2016,402.82920415522756,3.0062009527421765,0.1458939213250982
2017,405.45511969548903,2.625915540261474,0.13656187185175953
2018,407.4127553500092,1.9576356545201747,0.13634371383254318
2019,409.9746511546859,2.5618958046766807,0.13634093312126783
2020,412.6532827047883,2.678631550102409,0.13634091119531913
2021,415.27359477518013,2.620312070391833,0.13634091933857584
2022,417.3941250932861,2.1205303181059776,0.13634170908206797
2023,419.59565001154294,2.201524918256837,0.1363694571556704
2024,422.5017444992597,2.906094487716757,0.13787085745241998
