year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7840064573896,,
2015,396.5332406718446,1.7492342144550435,
2016,399.5713795034431,3.0381388315984736,
2017,401.71166902898096,2.1402895255378667,0.06176248922021174
2018,404.0518598231939,2.3401907942129583,0.061762511559429314
2019,406.5403145610499,2.4884547378559887,0.06176251157747469
2020,408.90837506134596,2.3680605002960533,0.06176251157747709
2021,411.0988672970511,2.1904922357051078,0.06176251157747777
2022,413.35756419275117,2.2586968957000977,0.06176251157662303
2023,415.55822514827315,2.2006609555219825,0.06176250853838117
2024,418.7849942877658,3.22676913949266,0.061759986581487375
