year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8420680742799,,
2015,396.7057577408267,1.8636896665468043,
2016,399.6746994947413,2.968941753914578,
2017,401.88011889598926,2.2054194012479797,0.06516435350738767
2018,404.17982336807506,2.299704472085807,0.06450802527108263
2019,406.7290280262814,2.5492046582063494,0.06429148173609132
2020,409.1214610748981,2.392433048616681,0.0642334140226069
2021,411.2593359314367,2.1378748565385877,0.06425943480843335
2022,413.4984884409333,2.2391525094965914,0.06440350371239313
2023,415.80907217336477,2.310583732431496,0.064852695775748
2024,419.10265469355187,3.293582520187101,0.06623960954039343
