year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4193134893039,,
2015,396.54409820545465,2.1247847161507707,
2016,399.55530899749516,3.011210792040515,
2017,401.7100568622749,2.154747864779722,0.056090371060955865
2018,404.0727079794808,2.362651117205928,0.055306899594035744
2019,406.5342437669341,2.461535787453272,0.05497011870780726
2020,408.9555814245099,2.4213376575758048,0.0548611891813684
2021,411.15364998639586,2.198068561885975,0.05491102862976793
2022,413.4418936104731,2.288243624077211,0.055152207724001034
2023,415.60609777856126,2.1642041680881903,0.055741005860707155
2024,418.79309284305054,3.186995064489281,0.05707212004055727
