year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3861065304022,,
2015,396.21610456888425,1.8299980384820742,
2016,399.12436446594074,2.908259897056496,
2017,401.23723247290377,2.1128680069630263,0.06289241966126831
2018,403.59838696451203,2.3611544916082607,0.06289241935246409
2019,405.99620342500407,2.397816460492038,0.06289241935247021
2020,408.452294619538,2.45609119453394,0.06289241935247018
2021,410.66297374341497,2.2106791238769574,0.06289241935247016
2022,412.9771968126111,2.314223069196146,0.0628924193524705
2023,415.05583378173674,2.0786369691256255,0.06289241934522882
2024,418.1762989605652,3.1204651788284536,0.06289228270787525
