year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04495324666397,,
2015,399.45134532886107,2.406392082197101,
2016,402.6031517163898,3.1518063875287226,
2017,405.2120608150707,2.608909098680897,0.10619700016175308
2018,407.1880702735021,1.976009458431406,0.10617744978817735
2019,409.7895749575504,2.6015046840483365,0.10617656498354802
2020,412.4300440620467,2.640469104496276,0.10617655436233454
2021,415.07139723909563,2.641353177048927,0.10617656320918085
2022,417.158887912263,2.0874906731673946,0.1061766698197149
2023,419.2309238113872,2.0720358991241596,0.10618023977282647
2024,422.2222368313966,2.991313020009386,0.1070669168216273
