year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37671648063855,,
2015,399.64097809039555,2.264261609757,
2016,402.3913858065596,2.750407716164034,0.15076283575615493
2017,405.289280738717,2.897894932157442,0.14522430329817532
2018,407.2420720726578,1.9527913339407519,0.14508333952005095
2019,409.6060544141867,2.3639823415289243,0.1450812373245376
2020,412.3438123225084,2.7377579083217256,0.14508122348120892
2021,415.10257635412785,2.758764031619421,0.14508123000345222
2022,416.95165539985834,1.849079045730491,0.14508158260218243
2023,419.04220397303203,2.0905485731736917,0.14509796857375135
2024,422.01029614824813,2.9680921752161,0.14648206530408794
