year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21985374610114,,
2015,400.31604956735407,2.096195821252934,
2016,403.5946931520522,3.278643584698102,
2017,406.09521290374056,2.500519751688387,0.10507392175217108
2018,407.9623961214217,1.867183217681145,0.10500612225618067
2019,410.5930563925945,2.6306602711728146,0.10500574139245757
2020,413.16449485700946,2.571438464414939,0.1050057406853219
2021,415.726170836535,2.561675979525546,0.10500574201002268
2022,417.8275940125455,2.101423176010485,0.10500582331723274
2023,419.9407159000883,2.1131218875428317,0.10501470933183177
2024,423.43260909336004,3.4918931932717214,0.10638884922672243
