year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69913978459806,,
2015,396.88242989181174,2.183290107213679,
2016,399.91118019615993,3.0287503043481934,
2017,402.07667503710223,2.1654948409423014,0.06968167052367706
2018,404.4479309849955,2.3712559478932462,0.06864760854831622
2019,406.9517153053705,2.5037843203750185,0.06826391754195628
2020,409.37459091026057,2.4228756048900664,0.06815193406620747
2021,411.5432276378718,2.168636727611215,0.06820243503665573
2022,413.8579440709865,2.314716433114711,0.06846585480571724
2023,415.9651086787616,2.1071646077751325,0.06920329677477016
2024,419.2855588296307,3.3204501508690782,0.07115022055753521
