year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8771063666094,,
2015,400.3502695121991,2.4731631455896945,
2016,403.43838145987564,3.088111947676566,
2017,406.09084185884274,2.6524603989670936,0.12208071314463079
2018,408.1025358907176,2.0116940318748675,0.12187720521364939
2019,410.53715261024905,2.434616719531448,0.12187519926045504
2020,413.1693779752716,2.6322253650225207,0.12187508345451278
2021,415.7976594655065,2.62828149023494,0.12187509975680529
2022,418.03924926742224,2.2415898019157225,0.1218759224753848
2023,420.41793898198836,2.3786897145661214,0.12191399883931704
2024,423.32060457908,2.902665597091641,0.12298335225800093
