year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9687310628444,,
2015,396.1446691574583,2.175938094613855,
2016,399.0501494810517,2.9054803235933946,
2017,401.1423953462862,2.0922458652345313,0.05033791148327343
2018,403.50523450217145,2.36283915588524,0.05006257450132757
2019,405.8972860629514,2.3920515607799757,0.0500370267945259
2020,408.34880385920707,2.4515177962556436,0.050034770368755456
2021,410.5771122651456,2.2283084059385487,0.05003551157150159
2022,412.8850816449819,2.3079693798362655,0.05004638412941966
2023,414.9583758342641,2.073294189282194,0.05016957861127799
2024,418.0409806211063,3.0826047868422393,0.051487848879899295
