year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66869445875466,,
2015,398.79529821683514,2.1266037580804777,
2016,402.1654028442448,3.3701046274096598,
2017,404.22431894465905,2.058916100414251,0.10630984908299144
2018,406.4574457049402,2.233126760281152,0.10605540042119192
2019,409.0530180071453,2.5955723022050847,0.10604632951264086
2020,411.5401278727013,2.4871098655560218,0.10604605570668782
2021,413.69291207438806,2.1527842016867567,0.10604613457510763
2022,415.86556403494603,2.172651960557971,0.10604841344834695
2023,418.2029783821248,2.3374143471787647,0.10612136055967053
2024,421.66158598712104,3.4586076049962458,0.10822315525523357
