year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7467100507421,,
2015,398.0267924073019,2.2800823565598307,
2016,401.3262432274909,3.2994508201890085,
2017,403.2224192957893,1.8961760682983595,0.07561754363629504
2018,405.4890471504854,2.2666278546961394,0.07561750503257027
2019,408.19198530964997,2.702938159164546,0.0756175050034119
2020,410.51860538132405,2.3266200716740855,0.07561750500341581
2021,412.72705113427725,2.208445752953196,0.07561750500340007
2022,414.9663091313993,2.239257997122081,0.07561750499735119
2023,417.2600302437949,2.2937211123955876,0.0756175038064719
2024,420.75773850296144,3.4977082591665294,0.07561891015046339
