year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4852685383882,,
2015,400.0993248459856,2.614056307597423,
2016,403.26202411545916,3.162699269473535,0.13059603084538693
2017,405.9328102148368,2.670786099377665,0.12336719676271365
2018,407.9184063626501,1.9855961478132826,0.12324396449380805
2019,410.4286185974778,2.5102122348276907,0.12324214928088002
2020,412.9961999824783,2.5675813850004943,0.12324213891707211
2021,415.63320598610903,2.637006003630745,0.12324214573971881
2022,417.7836847444801,2.1504787583710936,0.12324246076090961
2023,420.10866491008505,2.324980165604927,0.12325646929453524
2024,423.2170516450193,3.1083867349342427,0.12445409554896024
