year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68485042762836,,
2015,396.7462276075439,2.061377179915553,
2016,399.77012656508094,3.0238989575370283,
2017,401.9531724958836,2.1830459308026775,0.06426534809169138
2018,404.31155448803327,2.3583819921496456,0.06351712778533139
2019,406.7985166297597,2.486962141726451,0.06328421447922374
2020,409.207611541623,2.409094911863292,0.06322451038058738
2021,411.38239773212666,2.174786190503653,0.06325104871528907
2022,413.67408323129837,2.291685499171706,0.0634031838891574
2023,415.8511117918704,2.177028560572012,0.06390527019306494
2024,419.1149453164335,3.263833524563097,0.06552012418646422
