year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2970796838854,,
2015,398.7979925922157,2.5009129083302923,
2016,402.0632798813089,3.265287289093237,
2017,404.1260959821696,2.0628161008606867,0.09998294226728736
2018,406.346967201864,2.220871219694402,0.0999822615934976
2019,409.05786295610426,2.710895754240255,0.09998227233975776
2020,411.25401815887005,2.1961552027657945,0.099982272391139
2021,413.6486083085044,2.3945901496343254,0.09998227238701117
2022,415.89904767389845,2.2504393653940724,0.09998226961485011
2023,418.0875121286396,2.1884644547411654,0.09998230523592395
2024,421.6537784534149,3.566266324775256,0.10003741864329653
