year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3111100381469,,
2015,399.7809520480304,2.4698420098834504,
2016,403.0428387100435,3.2618866620131257,
2017,405.3848371927162,2.341998482672693,0.10846475713022548
2018,407.2548958767757,1.8700586840595292,0.10838096845338929
2019,410.06100754531013,2.806111668534413,0.10838019155203123
2020,412.39964306687125,2.338635521561116,0.10838018793232489
2021,414.6828854874123,2.2832424205410575,0.10838018912007591
2022,416.8451533803029,2.162267892890611,0.10838030100614977
2023,419.2198752122761,2.374721831973204,0.10839482413444128
2024,422.6537352760949,3.43386006381877,0.11008390671641674
