year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3285268953617,,
2015,399.6695171057932,2.340990210431528,
2016,402.5835000311195,2.9139829253263088,
2017,405.36984723526007,2.7863472041405544,0.12370558000688137
2018,407.22966792880476,1.859820693544691,0.12360907153822205
2019,409.74738072204076,2.517712793236001,0.1236079563044289
2020,412.3368329217362,2.5894521996954154,0.1236079402186072
2021,415.0489871216491,2.712154199912902,0.1236079463650166
2022,417.1762133263044,2.127226204655301,0.1236081928458375
2023,419.25741346721065,2.081200140906276,0.12362350269897596
2024,422.3078829058751,3.050469438664436,0.12523653124493075
