year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7657248067496,,
2015,399.6624503304308,1.896725523681198,
2016,403.0399041489112,3.377453818480433,
2017,405.32479755616816,2.284893407256959,0.10783188015489847
2018,407.50369050051927,2.178892944351105,0.10773519217832742
2019,410.1530671566931,2.6493766561738425,0.10773376172924015
2020,412.479227691628,2.3261605349348997,0.1077337383588907
2021,414.91300682937515,2.4337791377471376,0.10773374713861547
2022,417.067363288843,2.154356459467863,0.107734067208172
2023,419.11657458219776,2.0492112933547446,0.10775111860314432
2024,422.6049703717936,3.48839578959587,0.10918971464957875
