year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39133916649365,,
2015,396.19850401547353,1.8071648489798804,
2016,399.1038858106321,2.9053817951585756,
2017,401.2117716036574,2.1078857930252752,0.06385482528037206
2018,403.5734265398104,2.361654936153002,0.06385482504889248
2019,405.9693867842831,2.3959602444726897,0.06385482504889409
2020,408.4257894226482,2.456402638365148,0.06385482504889403
2021,410.63817806424714,2.2123886415989205,0.06385482504889398
2022,412.9523176492254,2.31413958497825,0.06385482504889411
2023,415.0243488596261,2.0720312104007235,0.06385482504174235
2024,418.1362090395197,3.111860179893597,0.0638547564152564
