year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.158313025484,,
2015,399.70911665613005,2.550803630646044,
2016,402.8062775122899,3.09716085615986,
2017,405.4719373763591,2.665659864069198,0.10875014254482407
2018,407.5142453288999,2.0423079525407957,0.10873600608075461
2019,409.9726294268248,2.4583840979249203,0.10873386052501825
2020,412.5363149254103,2.563685498585471,0.10873370214266749
2021,415.23061748508957,2.6943025596792722,0.10873376113304381
2022,417.3391196156066,2.1085021305170244,0.10873442785308794
2023,419.5180916731637,2.1789720575571323,0.10874160128944046
2024,422.614936960702,3.096845287538258,0.10951413682984228
