year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1005074687688,,
2015,400.0271193948328,2.9266119260640266,
2016,403.36097929960124,3.333859904768417,0.1584610752982473
2017,405.0905308421707,1.7295515425694816,0.14750393745049006
2018,407.2324770002318,2.141946158061103,0.1474509794212354
2019,410.1770352115272,2.944558211295373,0.1474506881460873
2020,412.3913492535328,2.214314042005583,0.14745068662580574
2021,414.52006616967145,2.1287169161386714,0.1474506867783079
2022,416.6759867547065,2.1559205850350622,0.14745072781690297
2023,419.26286954577057,2.586882791064056,0.14746411796844525
2024,422.63839172012615,3.3755221743555808,0.14943843289994374
