year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9943607805675,,
2015,399.4846940572291,2.4903332766616018,
2016,402.3960919646856,2.9113979074564895,0.14278068601013383
2017,405.3249143484506,2.9288223837650094,0.13218071972327164
2018,407.1052334923454,1.7803191438948147,0.13213106195309138
2019,409.67313518279207,2.5679016904466607,0.13212949635965093
2020,412.1549384227693,2.481803239977239,0.13212942476309622
2021,414.9162043596239,2.7612659368546133,0.13212944363897733
2022,417.0720032993721,2.1557989397481947,0.13212995247014286
2023,419.0827519260881,2.0107486267160084,0.13213955273583933
2024,422.0983640310759,3.015612104987781,0.13347364334210599
