year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4058879775102,,
2015,399.67141711799184,2.2655291404816467,
2016,402.6107246083235,2.9393074903316574,
2017,405.37568204813357,2.7649574398100754,0.12056369617747371
2018,407.30098576691296,1.9253037187793893,0.12041805935464085
2019,409.82069520270994,2.519709435796983,0.1204138426433831
2020,412.43283395989533,2.6121387571853916,0.1204137089408697
2021,415.0393399922426,2.6065060323472835,0.12041374416116499
2022,417.1622303278916,2.1228903356490036,0.12041483968715692
2023,419.1874950480163,2.025264720124653,0.12044993413321856
2024,422.2853294625031,3.09783441448684,0.12210143823196355
