year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8598840974431,,
2015,398.29224713436116,2.432363036918048,
2016,401.4894357529595,3.197188618598318,
2017,403.55322654554686,2.0637907925873833,0.08071929012368598
2018,405.8475161241555,2.294289578608641,0.08010109231733935
2019,408.48326398724987,2.635747863094366,0.07999772372541859
2020,410.8811497859109,2.3978857986610365,0.079981890754758
2021,412.990403050797,2.1092532648860924,0.07998825926589768
2022,415.16141090093544,2.1710078501384373,0.08004381657235692
2023,417.5456960301766,2.3842851292411638,0.08038141695436694
2024,420.97102927084165,3.4253332406650543,0.08242145353021312
