year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4502293066825,,
2015,396.53679878668356,2.08656948000106,
2016,399.53851128461935,3.0017124979357845,
2017,401.6960719166784,2.1575606320590737,0.05734130201434268
2018,404.0483864024248,2.3523144857463762,0.05734132270026986
2019,406.4818964276356,2.4335100252108077,0.057341322716622296
2020,408.8970965661625,2.4152001385268704,0.057341322716624205
2021,411.1083451326524,2.211248566489928,0.057341322716624836
2022,413.3921949470395,2.2838498143871107,0.057341322715880355
2023,415.58506392760677,2.1928689805672548,0.0573413199345059
2024,418.83319604391664,3.2481321163098755,0.05733897082814637
