year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5535184542756,,
2015,399.7887092597265,2.235190805450884,
2016,403.1279482724742,3.3392390127477256,
2017,405.58761577755246,2.4596675050782437,0.13435513914168595
2018,407.3694345774126,1.7818187998601616,0.1342305968147135
2019,410.22532549728953,2.855890919876913,0.13422919033439362
2020,412.65063341024324,2.4253079129537127,0.13422918117484034
2021,414.9217373205166,2.271103910273382,0.1342291849709135
2022,417.1292547004675,2.2075173799509002,0.1342294281226256
2023,419.3816922837251,2.2524375832575743,0.13425140194051197
2024,422.9323575462869,3.550665262561779,0.13646430929048742
