year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27484434230024,,
2015,399.8396255469362,2.564781204635949,
2016,402.9511919096504,3.1115663627142,
2017,405.46573746316363,2.514545553513244,0.10538849437588058
2018,407.5826259921788,2.1168885290151707,0.10535059506884072
2019,410.1284773173859,2.5458513252070816,0.10534879166784408
2020,412.6658654865873,2.5373881692013924,0.10534866991707786
2021,415.29234239871795,2.62647691213067,0.10534871889702907
2022,417.417784602415,2.125442203697048,0.10534908566480686
2023,419.6429661003958,2.2251814979808273,0.10535787759264613
2024,422.6926014694341,3.049635369038299,0.10611448860297637
