year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8482120349224,,
2015,397.06258522296827,2.2143731880458404,
2016,400.12918372351356,3.0665985005452967,
2017,402.21014997045324,2.0809662469396812,0.07184401553841956
2018,404.57693001190427,2.3667800414510225,0.07184403689976362
2019,407.07079151370846,2.49386150180419,0.07184403694781573
2020,409.5133297822603,2.442538268551857,0.07184403694786755
2021,411.67656551294175,2.1632357306814356,0.07184403694786316
2022,414.0036471047494,2.327081591807655,0.07184403694149709
2023,416.0946362334012,2.090989128651813,0.07184403128582349
2024,419.5510057104927,3.456369477091471,0.07184205666221631
