year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38352624957224,,
2015,399.98575923628545,2.6022329867132044,
2016,403.2712178299419,3.2854585936564717,
2017,405.7309033121671,2.4596854822251544,0.10168158355819269
2018,407.7732337858784,2.0423304737113313,0.10164096895738069
2019,410.4456211830162,2.672387397137811,0.10164086442579458
2020,412.7907403373431,2.3451191543268806,0.10164086591071188
2021,415.30267377211106,2.5119334347679683,0.10164086656764312
2022,417.47007406476945,2.1674002926583853,0.10164089056452592
2023,419.5648549694571,2.0947809046876387,0.10164572673228636
2024,423.00166477902684,3.436809809569752,0.1028742606362004
