year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.667872485661,,
2015,397.8683729415639,2.2005004559028976,
2016,401.0184773975818,3.150104456017914,0.15283175378071012
2017,403.1469304849267,2.1284530873448944,0.10166986598366301
2018,405.48722370174227,2.340293216815553,0.10132850748375519
2019,408.193802638652,2.70657893690975,0.10130708716079005
2020,410.42002294160477,2.226220302952754,0.10130583526756826
2021,412.4992653115309,2.079242369926135,0.10130617949378964
2022,414.6829402252993,2.1836749137684137,0.1013134978287369
2023,417.1106288090741,2.4276885837747955,0.10144270294884673
2024,420.5683044672867,3.4576756582125654,0.10357442390033991
