year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11142635071224,,
2015,400.2210358657188,2.109609515006582,
2016,403.5105291585003,3.289493292781458,
2017,405.9852604372003,2.4747312787000055,0.09020655683432038
2018,407.95001817281366,1.9647577356133752,0.09010996337406962
2019,410.6962689253915,2.7462507525778506,0.09010845452926367
2020,413.0950540804785,2.398785155087012,0.09010843420880049
2021,415.66490277722795,2.569848696749432,0.09010844408456804
2022,417.65373495138795,1.9888321741599952,0.09010877346095245
2023,420.0622948357773,2.4085598843893763,0.09012669806587446
2024,423.2914197964775,3.229124960700176,0.09141266315845782
