year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.13234766110276,,
2015,397.7399730850866,2.6076254239838477,
2016,401.00664295159464,3.266669866508039,
2017,402.9634672841153,1.9568243325206822,0.07472256740599767
2018,405.22987657824797,2.266409294132643,0.07472256611870481
2019,407.9476551433664,2.717778565118408,0.07472256616081424
2020,410.2634803105911,2.315825167224716,0.0747225661609144
2021,412.4525682783826,2.1890879677915223,0.07472256616089723
2022,414.70127452584404,2.2487062474614277,0.07472256614997534
2023,416.9528152719685,2.2515407461244763,0.07472256094902362
2024,420.43766002272537,3.4848447507568494,0.07472211662183367
