year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15126587114406,,
2015,399.5267318941865,2.3754660230424633,
2016,402.3630598666063,2.836327972419781,
2017,405.144413699382,2.7813538327757215,0.11912331023378292
2018,407.05432518938295,1.9099114900009226,0.11905183582600307
2019,409.5513085795189,2.496983390135938,0.11905157231122412
2020,412.2726888545606,2.7213802750417244,0.11905157397616442
2021,414.9067778747563,2.634089020195688,0.1190515740325817
2022,417.03437442063625,2.1275965458799533,0.11905161826252601
2023,419.12188657443244,2.087512153796183,0.11906104592753555
2024,422.2305026424861,3.1086160680536636,0.12069255923437038
