year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8152382535876,,
2015,399.5070429009695,2.6918046473819004,
2016,402.53266953875595,3.025626637786445,
2017,405.2361109171565,2.703441378400555,0.0998837199957638
2018,407.1343766591724,1.8982657420158944,0.0998723121260497
2019,409.68891739491187,2.554540735739465,0.0998721191456908
2020,412.3462583440441,2.6573409491322195,0.09987211686967169
2021,415.0226052667555,2.6763469227113887,0.09987211828288393
2022,417.0992506230969,2.07664535634143,0.09987217767128444
2023,419.1165774284502,2.0173268053533207,0.09987406518411249
2024,422.1285593482304,3.011981919780169,0.10087410430402238
