year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72408866483926,,
2015,399.67113823726675,1.9470495724274883,
2016,403.0930584746214,3.421920237354641,
2017,405.3230688174596,2.230010342838227,0.10162075211802421
2018,407.2211157467437,1.898046929284078,0.10139727066315034
2019,409.9669227905492,2.7458070438054847,0.10139004621941648
2020,412.43832763990883,2.471404849359658,0.10138984815791255
2021,414.8008188686283,2.3624912287194775,0.1013899071522537
2022,416.89719249358564,2.096373624957323,0.10139166794039824
2023,419.1381560308595,2.240963537273842,0.10145250406563802
2024,422.5860808157085,3.4479247848490218,0.10338732427859608
