year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5798977576293,,
2015,399.41213022124913,2.832232463619846,
2016,402.63002408980293,3.2178938685538014,0.16471610065970854
2017,405.32181779109567,2.691793701292738,0.1592188309705018
2018,407.143647860577,1.8218300694813365,0.15912548576831012
2019,409.67497884476177,2.5313309841847627,0.15912395582600602
2020,412.2820578412566,2.6070789964948062,0.1591239509103779
2021,415.10829579490724,2.8262379536506614,0.15912395513686345
2022,417.2465131718908,2.1382173769835617,0.15912409818018633
2023,419.2558385863385,2.0093254144476873,0.1591324287361065
2024,422.0922152849701,2.836376698631625,0.16072695016823985
