year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.64283276426454,,
2015,400.5497488331302,1.9069160688656552,
2016,403.5268027199948,2.97705388686461,
2017,406.3488832129403,2.8220804929454744,0.1843826486820469
2018,408.480874479735,2.131991266794728,0.18422654810889313
2019,410.8579359369402,2.3770614572051727,0.1842254111413667
2020,413.4556417257046,2.597705788764415,0.18422536149651406
2021,416.2403639634858,2.7847222377811818,0.18422534310650993
2022,418.3103576916155,2.0699937281297025,0.18422564531487587
2023,420.8039947537179,2.4936370621024366,0.1842453474102573
2024,423.5776144875585,2.773619733840576,0.1854187723813613
