year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.59512205878127,,
2015,399.52883263937446,2.9337105805931856,
2016,402.7958190086839,3.26698636930945,0.15744209505486315
2017,405.5005602029397,2.704741194255803,0.1507357532516307
2018,407.3827038227292,1.882143619789474,0.1506789300939747
2019,409.86643081297666,2.483726990247476,0.15067754633535793
2020,412.45571231085825,2.5892814978815863,0.15067753826945957
2021,415.20648884803126,2.75077653717301,0.15067754557600535
2022,417.3000344414039,2.093545593372653,0.150677648248662
2023,419.3447115045518,2.044677063147901,0.15068443559477174
2024,422.2773024242287,2.9325909196768976,0.15200441345525356
