year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5914743924552,,
2015,399.7907236008941,2.199249208438914,
2016,403.11355200098865,3.3228284000945223,
2017,405.49275179259956,2.3791997916109153,0.10286067126396274
2018,407.6254353977164,2.1326836051168243,0.10278974391296945
2019,410.2852711520064,2.659835754289986,0.10278894901929145
2020,412.609017452484,2.3237463004776373,0.10278893699816494
2021,415.09163813383685,2.4826206813528415,0.10278894226052089
2022,417.2620864095322,2.170448275695321,0.10278912409501824
2023,419.3169307971292,2.0548443875970293,0.10279999052670849
2024,422.7964363300003,3.4795055328710873,0.10409314973959481
