year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2197548566471,,
2015,399.63011439122045,2.410359534573331,
2016,402.75641936860836,3.1263049773879175,
2017,405.3632664144927,2.606847045884365,0.16222852300499394
2018,407.2608693374593,1.8976029229665983,0.16210885343000897
2019,409.7658387804276,2.5049694429682745,0.16210799773113582
2020,412.3979435090424,2.63210472861482,0.1621079528414712
2021,415.1944595204422,2.796516011399774,0.16210794379775978
2022,417.3055565668033,2.111097046361124,0.16210809194402423
2023,419.4410456012423,2.13548903443899,0.16212258963890172
2024,422.2737462144219,2.832700613179611,0.16311828177601392
