year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38836373410453,,
2015,399.6661372766576,2.2777735425530636,
2016,402.60890315444374,2.942765877786144,
2017,405.37998106890694,2.7710779144632056,0.12301343115120042
2018,407.2756596289829,1.8956785600759645,0.12291242442566098
2019,409.82501069263554,2.5493510636526366,0.12291083152670217
2020,412.4183222651425,2.5933115725069342,0.12291079770686528
2021,415.05887470833505,2.6405524431925755,0.12291080684781876
2022,417.2090318510448,2.1501571427097588,0.12291117857037559
2023,419.2251676824256,2.0161358313807796,0.12292904235053614
2024,422.31728581059565,3.092118128170057,0.12450795592548364
