year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7572315928655,,
2015,398.0929756459995,2.3357440531340217,
2016,401.1730056323523,3.08002998635277,0.15192309199161644
2017,403.39598769775637,2.2229820654040964,0.10608620121553688
2018,405.7182824225358,2.3222947247794536,0.10592716385677897
2019,408.3552766600357,2.6369942374998914,0.10592438850211858
2020,410.58493125902817,2.229654598992454,0.10592434392353071
2021,412.6996155175312,2.1146842585030186,0.10592436078517958
2022,414.8350328896868,2.1354173721555867,0.10592499439615793
2023,417.30503202923603,2.469999139549259,0.1059567966091308
2024,420.7861622478355,3.4811302185994464,0.10773782453334416
