year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.339638180826,,
2015,398.48774997321027,2.1481117923842703,
2016,401.82889176356355,3.3411417903532765,
2017,403.88913058004584,2.060238816482297,0.09625098317769037
2018,406.25024355501796,2.361112974972116,0.09625046940620527
2019,408.8590961519527,2.608852596934753,0.0962504678296403
2020,411.20939442911333,2.3502982771606185,0.09625046782792195
2021,413.4143761563367,2.2049817272233554,0.09625046782821438
2022,415.6647638041464,2.2503876478097027,0.0962504680991942
2023,418.06912345329863,2.4043596491522408,0.09625055724839088
2024,421.4296994389506,3.3605759856519626,0.09627033010546128
