year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.38621961750925,,
2015,398.55262394146723,2.166404323957977,
2016,402.0608514985366,3.508227557069347,
2017,403.8592061889564,1.798354690419842,0.11697255287942084
2018,406.15705715948997,2.2978509705335455,0.11697257628844096
2019,408.837728318062,2.680671158572011,0.11697257637240005
2020,411.1644103216491,2.326682003587109,0.11697257637252627
2021,413.420049069036,2.255638747386911,0.11697257637251135
2022,415.5670617181283,2.1470126490922894,0.11697257635839424
2023,417.89241359722325,2.325351879094967,0.11697256690873724
2024,421.4330922614232,3.540678664199959,0.11697027726323145
