year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6551280767302,,
2015,399.88543046821985,2.2303023914896585,
2016,403.07843340023425,3.1930029320143944,
2017,405.6624205156312,2.583987115396951,0.09176024918498157
2018,407.6949773697888,2.0325568541575763,0.09175008241317824
2019,410.3407519693698,2.6457745995810455,0.0917490998033404
2020,412.74548985803074,2.404737888660918,0.09174905491576053
2021,415.2991265584464,2.553636700415666,0.0917490723136769
2022,417.53238764214944,2.2332610837030415,0.0917493961937686
2023,419.6961250935186,2.1637374513691725,0.0917528034207593
2024,422.8138695460111,3.117744452492502,0.09253465569452923
