year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99047719002317,,
2015,396.1448913012907,2.154414111267556,
2016,399.0602848676569,2.9153935663661628,
2017,401.1611867148471,2.100901847190187,0.04863236945290219
2018,403.51972390183647,2.3585371869893947,0.04820939504617267
2019,405.91578925292583,2.396065351089362,0.0481454683230057
2020,408.360679318291,2.4448900653651435,0.048136534427707475
2021,410.5830016624532,2.222322344162251,0.048140047995541044
2022,412.89412235974055,2.311120697287322,0.04817324755435278
2023,414.9625310352022,2.068408675461626,0.048396451074319995
2024,418.0420628085418,3.0795317733396246,0.04985490914921181
