year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.17822982624216,,
2015,396.30713547473357,2.1289056484914113,
2016,399.2585617513854,2.95142627665183,
2017,401.36957370178004,2.1110119503946407,0.05229196846075756
2018,403.7417811060578,2.372207404277731,0.05134430837883499
2019,406.1639253983653,2.4221442923075074,0.051071544159855584
2020,408.5999462811363,2.436020882771004,0.051005942691645996
2021,410.8072874884183,2.2073412072820133,0.05103452725514037
2022,413.12889974192916,2.321612253510864,0.05120718794793665
2023,415.226105843427,2.097206101497818,0.05182414768233147
2024,418.39191353527735,3.1658076918503752,0.053941506013885934
