year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4662357330207,,
2015,397.5365156828078,2.070279949787107,
2016,400.64836360662684,3.1118479238190275,
2017,402.67691633315013,2.028552726523287,0.07799881758176375
2018,405.06246973420286,2.385553401052732,0.07691338440055116
2019,407.72387457603173,2.661404841828869,0.07641108978909976
2020,410.05441084316834,2.3305362671366083,0.07624047889706098
2021,412.1116874919164,2.0572766487480862,0.07631901265414226
2022,414.3717334042092,2.260045912292753,0.07668605955828774
2023,416.64250632406913,2.270772919859951,0.07752399222588222
2024,420.15169350626354,3.5091871821944096,0.07926687459738238
