year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9183545100025,,
2015,399.66277894076205,2.7444244307595795,
2016,402.67533741987233,3.0125584791102824,0.12808133503011557
2017,405.380684715043,2.705347295170668,0.11469111120017948
2018,407.47387330156346,2.093188586520455,0.11467073874885089
2019,410.0418252362064,2.567951934642963,0.11467004879240622
2020,412.4158386672174,2.374013431010951,0.11467004598096193
2021,415.13138973767286,2.71555107045549,0.11467004891992551
2022,417.2402159618471,2.1088262241742655,0.11467012141215098
2023,419.3330241651651,2.0928082033179862,0.11467308092781238
2024,422.3768861197823,3.043861954617171,0.11570002852606678
