year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2387036312239,,
2015,399.8243979115688,2.5856942803448533,
2016,402.92755774964576,3.1031598380769765,
2017,405.4663535167176,2.5387957670718606,0.10666083297035374
2018,407.4252246257972,1.9588711090796096,0.10663982620430253
2019,410.2057960754289,2.7805714496316796,0.10663628939433105
2020,412.66735610442817,2.4615600289992585,0.10663582758074178
2021,415.2636272198904,2.5962711154622298,0.10663601399078353
2022,417.4781755939256,2.2145483740351892,0.10663745397794988
2023,419.55525359385643,2.07707799993085,0.10664861482008496
2024,422.6216093106407,3.066355716784244,0.10733316024967393
