year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9464913280034,,
2015,400.2968578448312,2.350366516827819,
2016,403.51417368097765,3.2173158361464402,
2017,406.0105128601392,2.4963391791615663,0.09452902906081992
2018,407.94469230056444,1.9341794404252255,0.09449929753123203
2019,410.6846595123373,2.739967211772864,0.09449925218571732
2020,413.15814039116526,2.4734808788279565,0.09449925493914636
2021,415.7349418308788,2.576801439713563,0.09449925540050876
2022,417.7243039372093,1.989362106330475,0.09449926826021744
2023,420.11522559065736,2.3909216534480606,0.09450296379128284
2024,423.2747156248041,3.1594900341467564,0.09561699469173886
