year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86477346654954,,
2015,397.1511598438962,2.2863863773466733,
2016,400.1607394858715,3.0095796419752787,
2017,402.2329379228597,2.0721984369882307,0.06692086599344728
2018,404.58774438780745,2.3548064649477283,0.06599731871700804
2019,407.1771316586229,2.5893872708154504,0.06553938484541158
2020,409.5836512913054,2.406519632682489,0.06537680686973066
2021,411.7265031143264,2.142851823021033,0.06545204644456211
2022,414.045908122934,2.319405008607589,0.06579292233481383
2023,416.1739399228846,2.128031799950577,0.06652436170431154
2024,419.5826458928368,3.408705969952223,0.06792726744317618
