year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19984618064916,,
2015,400.50357654725184,2.3037303666026787,
2016,403.58118196033683,3.0776054130849957,
2017,406.1908553385833,2.609673378246441,0.11048578954302966
2018,408.32156261802396,2.130707279440685,0.11040774930246426
2019,410.8468188219525,2.5252562039285635,0.11040573801379745
2020,413.4574782818914,2.6106594599388586,0.11040555694847677
2021,416.08600297182863,2.628524689937251,0.11040562658484866
2022,418.23126750343494,2.1452645316063013,0.11040609456355391
2023,420.58584094095664,2.354573437521708,0.11042063871299805
2024,423.5106445657267,2.9248036247700497,0.11122785763000312
