year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2371919725372,,
2015,399.38878730574197,2.1515953332047957,
2016,402.3794380475714,2.990650741829427,0.14147056108935613
2017,405.07159400897854,2.6921559614071384,0.10923464561476932
2018,407.01496793546295,1.943373926484412,0.10922314976920762
2019,409.5719041038757,2.556936168412733,0.10922293337513357
2020,412.3120064490839,2.7401023452082427,0.10922293198041223
2021,414.94408964908934,2.632083200005411,0.10922293326949191
2022,417.0537562678654,2.109666618776089,0.10922299266405408
2023,419.0876146844746,2.0338584166091778,0.1092250428158539
2024,422.1558236616878,3.068208977213203,0.1103121115523827
