year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11948240761615,,
2015,399.6107986388148,2.4913162311986525,
2016,402.62785428445017,3.0170556456353665,0.1467815320042623
2017,405.42188404739204,2.794029762941875,0.13865277983124238
2018,407.4296467436368,2.007762696244754,0.13858816867750492
2019,410.0339709528319,2.604324209195113,0.1385870393174805
2020,412.54929108446606,2.515320131634155,0.13858703844954262
2021,415.1572258198182,2.60793473535216,0.13858704274388914
2022,417.33253729717813,2.1753114773599123,0.1385871329438044
2023,419.37324866754705,2.0407113703689106,0.13859304495475736
2024,422.501553521286,3.128304853738939,0.139954290303978
