year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90669092368506,,
2015,397.1827659125503,2.2760749888652185,
2016,400.2633860891753,3.0806201766250183,
2017,402.33002461795456,2.066638528779265,0.07435301651472002
2018,404.67828786000416,2.3482632420495975,0.07311472575905602
2019,407.19599418697595,2.5177063269717905,0.07247592310626526
2020,409.58087431672266,2.384880129746705,0.07224339867876989
2021,411.8118635614985,2.2309892447758557,0.072351239579737
2022,414.07553814710747,2.2636745856089533,0.07283182182843105
2023,416.24254772252215,2.1670095754146814,0.07382808929786046
2024,419.5858998599054,3.343352137383249,0.07564119695049097
