year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3319005263137,,
2015,399.66458181488815,2.332681288574463,
2016,402.6188750773908,2.954293262502631,
2017,405.4091560279622,2.7902809505714004,0.127167095368144
2018,407.27784321795104,1.8686871899888615,0.12708552412609153
2019,409.82105613488915,2.543212916938103,0.12708466559910422
2020,412.42440412189814,2.6033479870089877,0.12708465034669114
2021,415.0647429682459,2.640338846347788,0.1270846550823473
2022,417.2196082921525,2.154865323906563,0.12708485401608066
2023,419.24756029382985,2.027952001677363,0.12709694393906223
2024,422.32824798626126,3.080687692431411,0.12867170424378083
