year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34254476456084,,
2015,396.48658949729156,2.1440447327307197,
2016,399.50557508420354,3.018985586911981,
2017,401.6189711117288,2.113396027525255,0.06185876621045349
2018,403.9904941342798,2.3715230225510027,0.06080199641007197
2019,406.5162446008534,2.5257504665735837,0.0604927841818978
2020,408.8880436158879,2.371799015034526,0.06041740458884402
2021,411.036753659733,2.1487100438450852,0.06045038512184578
2022,413.3220337247194,2.2852800649864093,0.060647446972258344
2023,415.4305760567344,2.10854233201502,0.061340058134779434
2024,418.7039463366134,3.273370279878975,0.06367197920605439
