year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64971415546347,,
2015,397.08672391865355,2.4370097631900762,
2016,400.1484710292134,3.0617471105598497,
2017,402.22866428504597,2.080193255832569,0.07843736236327026
2018,404.58042850703686,2.3517642219908907,0.07843739094230681
2019,407.2026120282371,2.62218352120027,0.07843739096704556
2020,409.5773336586769,2.374721630439751,0.07843739096705019
2021,411.71023929145434,2.132905632777465,0.07843739096705098
2022,414.0475552379977,2.337315946543356,0.07843739096573456
2023,416.08440426099025,2.0368490229925555,0.07843738693192463
2024,419.5196640054554,3.4352597444651565,0.0784342205569188
