year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3464177284116,,
2015,396.3270584098625,1.9806406814508932,
2016,399.28580162824625,2.958743218383745,
2017,401.41825266147237,2.1324510332261184,0.05829747780057847
2018,403.80069952989084,2.3824468684184694,0.0582974774916358
2019,406.2183304921883,2.4176309622974372,0.058297477491643226
2020,408.6585163480406,2.4401858558523486,0.05829747749164321
2021,410.8462541593856,2.1877378113449595,0.05829747749164318
2022,413.1546240178284,2.308369858442802,0.05829747749164352
2023,415.22609208753744,2.0714680697090557,0.05829747748523317
2024,418.39721421197567,3.1711221244382273,0.05829732914545478
