year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68665931110297,,
2015,396.5092999976865,1.8226406865835543,
2016,399.54736131218164,3.03806131449511,
2017,401.67135125533,2.1239899431483877,0.05749172789151272
2018,404.0447952793123,2.3734440239823016,0.057491746718206
2019,406.52359077713214,2.4787954978198172,0.05749174540237037
2020,408.91776017427685,2.394169397144708,0.057491744858295675
2021,411.0937112484898,2.1759510742129464,0.057491745114706026
2022,413.39593981455835,2.3022285660685498,0.05749174616749513
2023,415.48255748448895,2.086617669930604,0.05749174504826391
2024,418.7595881053502,3.2770306208612396,0.05748942752101184
