year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0999333661739,,
2015,399.7166472914492,2.616713925275292,
2016,402.77249679658354,3.055849505134347,0.1503614101596371
2017,405.52400633492056,2.751509538337018,0.1456574311250007
2018,407.37315603468653,1.8491496997659738,0.1456389202582977
2019,409.9248903682831,2.5517343335965847,0.1456384406382441
2020,412.40494069730687,2.4800503290237543,0.1456384416294558
2021,415.1405427921185,2.735602094811611,0.1456384444358937
2022,417.2843205846402,2.143777792521746,0.14563851874358227
2023,419.2075189589189,1.9231983742786838,0.14564149833257728
2024,422.4236834076015,3.216164448682605,0.1470425198765131
