year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4023086123495,,
2015,398.43331415606366,2.0310055437141727,
2016,401.6935415757606,3.260227419696946,
2017,403.76172662364695,2.0681850478863453,0.09447404224901705
2018,406.11006672990754,2.3483401062605935,0.09386230900305582
2019,408.6815200301913,2.5714533002837356,0.09376041838655066
2020,411.07807761214474,2.3965575819534592,0.09374482094495125
2021,413.27669159620615,2.19861398406141,0.0937510775962503
2022,415.51279127509224,2.2360996788860916,0.09380576207092692
2023,417.72849929857455,2.215708023482307,0.09413895004880297
2024,421.21993650328636,3.491437204711815,0.09622073194954947
